"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"FlCONRYJvSE",2015-06-30,"UCxBtQU4qkOSQWxtk9UbCBxg","traveling north take the chi cheemaun and travel in good spirits","The M.S Chi-Cheemaun provides an excellent alternative to hours of highway driving and spectacular views of Georgian Bay. Gourmet Sunset Dinner Cruises, ...","https://i.ytimg.com/vi/FlCONRYJvSE/default.jpg","120","90","https://i.ytimg.com/vi/FlCONRYJvSE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FlCONRYJvSE/hqdefault.jpg","480","360","ontarioferries","none",6386,11,2,0,2,6,2015
"8IT3x3mLR1Y",2015-10-31,"UCa1WbVCkTqd5ecG6G2adIow","best day in dublin ireland travel vlog 8","SUBSCRIBE & BECOME A VAGABUDDY! http://bit.ly/Vagabrothers Check out the video we did on Clisare's channel: http://youtu.be/e3qV2_xHbp8 DOPE ...","https://i.ytimg.com/vi/8IT3x3mLR1Y/default.jpg","120","90","https://i.ytimg.com/vi/8IT3x3mLR1Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8IT3x3mLR1Y/hqdefault.jpg","480","360","vagabrothers","none",160461,2352,54,0,124,10,2015
"S6Vmfs5YKbI",2015-08-06,"UCUYGR2DXqA80424A1-qwdQA","nicaragua travel 2015","","https://i.ytimg.com/vi/S6Vmfs5YKbI/default.jpg","120","90","https://i.ytimg.com/vi/S6Vmfs5YKbI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/S6Vmfs5YKbI/hqdefault.jpg","480","360","Bri Emery","none",8971,68,2,0,5,8,2015
"0ZMNV1Y0AQU",2015-12-08,"UC750aIcBcaCC2sdt6keurvQ","travel the world in 5 minutes irish guy 39 s epic gopro travel video","Last year I was lucky enough to get the chance to travel the world. I quit my job and spent close to a year journeying through some fantastic countries all over the ...","https://i.ytimg.com/vi/0ZMNV1Y0AQU/default.jpg","120","90","https://i.ytimg.com/vi/0ZMNV1Y0AQU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0ZMNV1Y0AQU/hqdefault.jpg","480","360","HeyIan","none",51971,350,16,0,79,12,2015
"8OopXpbkdx0",2015-05-01,"UC1g8kQCmvaZvuzqF1-CxvfA","iba mahr travelling home official video 2015","SUBSCRIBE <U+279C> http://bit.ly/yt-reggaeville http://www.REGGAEVILLE.com SINGLE @ iTunes https://itunes.apple.com/album/travelling-home/id986315853 RIDDIM ...","https://i.ytimg.com/vi/8OopXpbkdx0/default.jpg","120","90","https://i.ytimg.com/vi/8OopXpbkdx0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8OopXpbkdx0/hqdefault.jpg","480","360","Reggaeville","none",654941,3327,67,0,81,5,2015
"Tax-Dhbkq6c",2015-04-02,"UCqnbDFdCpuN8CMEg0VuEBqA","what to do in lisbon portugal 36 hours travel videos the new york times","Throughout this hilly city on the Tagus River, structures and spaces are being stylishly reborn, harboring chic boutiques, galleries and new spots for eating and ...","https://i.ytimg.com/vi/Tax-Dhbkq6c/default.jpg","120","90","https://i.ytimg.com/vi/Tax-Dhbkq6c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Tax-Dhbkq6c/hqdefault.jpg","480","360","The New York Times","none",381549,2348,61,0,216,4,2015
"M0bH1gk1kac",2015-01-27,"UCvMONkq9xfRlDazd9gBlvRQ","philippines top 10 tourist attractions video travel philippines","Philippines Travel Video. Philippines: Top 10 Tourist attractions Philippines Tourist attractions, Tourist Attractions in Philippines, Philippines Tourist Destinations, ...","https://i.ytimg.com/vi/M0bH1gk1kac/default.jpg","120","90","https://i.ytimg.com/vi/M0bH1gk1kac/mqdefault.jpg","320","180","https://i.ytimg.com/vi/M0bH1gk1kac/hqdefault.jpg","480","360","Travelling","none",12874,17,1,0,2,1,2015
"yH7gXFnaeuI",2015-09-25,"UCHV-glEJiKKisielF1avD-w","traveling wilburys not alone any more lyrics","NOT ALONE ANY MORE - An amazing song from the TRAVELING WILBURYS VOL. 1 album in 1988, featuring the golden voice of ROY ORBISON.","https://i.ytimg.com/vi/yH7gXFnaeuI/default.jpg","120","90","https://i.ytimg.com/vi/yH7gXFnaeuI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yH7gXFnaeuI/hqdefault.jpg","480","360","nowhereman113","none",991822,5502,139,0,313,9,2015
"zhna4jKSm3E",2015-09-02,"UCYHoklrO1e_gpdBIjQFWvsQ","toys amp travels visita pedro miron","No primeiro vídeo da série ""Toys & Travels Visita"" o youtuber Fabricio Marvel vai até a casa do fã número 1 do canal Pedro Miron. Com todo o plano combinado ...","https://i.ytimg.com/vi/zhna4jKSm3E/default.jpg","120","90","https://i.ytimg.com/vi/zhna4jKSm3E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zhna4jKSm3E/hqdefault.jpg","480","360","Comics, Toys & Travels","none",238707,9179,242,0,2019,9,2015
"Ov1b62WDIw0",2015-02-16,"UCv8t-eP8NkREQ2SjNJFHQlw","wheely 4 time travel game walkthrough all 1 16 lvl","Wheely has found trouble again. And this time, he meddles with the laws of time in this fun kiddy puzzle game called Wheely 4: Time Travel. The story is when ...","https://i.ytimg.com/vi/Ov1b62WDIw0/default.jpg","120","90","https://i.ytimg.com/vi/Ov1b62WDIw0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ov1b62WDIw0/hqdefault.jpg","480","360","Free Games Explorer","none",6725070,5282,1371,0,6,2,2015
"gyOULHURjRo",2015-12-18,"UC3cQWF3e0qcIDEBzCzqp_SQ","eiffel tower and laduree travel vlog 213 paris enterpriseme tv","EIFFEL TOWER AND LADUREE! - TRAVEL VLOG 213 PARIS | ENTERPRISEME TV THANKS FOR SUBSCRIBING: http://bit.ly/1KKCs8V LAST VLOG: ...","https://i.ytimg.com/vi/gyOULHURjRo/default.jpg","120","90","https://i.ytimg.com/vi/gyOULHURjRo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gyOULHURjRo/hqdefault.jpg","480","360","TRAVEL VLOG IV","none",30497,388,32,0,87,12,2015
"zEL9mksJHio",2015-09-01,"UCL-0gAth4u6Wp-9_98XU3nA","traveling clothes songs tommy emmanuel","Traveling Clothes is a song from Tommy's latest album It's Never Too Late. Pre-Order it now: Physical CD: http://goo.gl/Ex4KUI / iTunes Pre-Order: ...","https://i.ytimg.com/vi/zEL9mksJHio/default.jpg","120","90","https://i.ytimg.com/vi/zEL9mksJHio/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zEL9mksJHio/hqdefault.jpg","480","360","Tommy Emmanuel","none",217949,2534,10,0,129,9,2015
"nAThAvA_Nsk",2015-05-28,"UCngEEdg13BzDNkggZQudXVw","e dubble safe travels","http://www.blackpaisleyrecords.com/","https://i.ytimg.com/vi/nAThAvA_Nsk/default.jpg","120","90","https://i.ytimg.com/vi/nAThAvA_Nsk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nAThAvA_Nsk/hqdefault.jpg","480","360","e- dubble","none",577356,9497,72,0,920,5,2015
"XmgmTSz-_l8",2015-09-15,"UCLy-GhRyAvADNp-QmeZvxAw","floating on the dead sea and jerusalem evan edinger travel","We drove to Jerusalem and visited the holy city! Then we floated on the Dead Sea! Definitely one for the bucket list! <U+25BB>SUBSCRIBE for new videos!","https://i.ytimg.com/vi/XmgmTSz-_l8/default.jpg","120","90","https://i.ytimg.com/vi/XmgmTSz-_l8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XmgmTSz-_l8/hqdefault.jpg","480","360","Evan Edinger Travel","none",146322,3485,82,0,358,9,2015
"QEeUa0Mru6A",2015-03-20,"UCqv3b5EIRz-ZqBzUeEH7BKQ","rome city tour by bus italy 4k travel channel","In Rome, as well as in other other cities, a city tour by bus is a good opportunity to get a first overview of the city. The bus departs from Termini (the main station), ...","https://i.ytimg.com/vi/QEeUa0Mru6A/default.jpg","120","90","https://i.ytimg.com/vi/QEeUa0Mru6A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QEeUa0Mru6A/hqdefault.jpg","480","360","myVideoMedia","none",109434,525,41,0,63,3,2015
"uwqUqZPwNrU",2015-12-13,"UC5_NH1iBjki3YYm0Z9bV5pw","part 8 travel","","https://i.ytimg.com/vi/uwqUqZPwNrU/default.jpg","120","90","https://i.ytimg.com/vi/uwqUqZPwNrU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uwqUqZPwNrU/hqdefault.jpg","480","360","Liz Baber","none",417093,293,32,0,3,12,2015
"izm-bwzHUpA",2015-09-16,"UC9YTDw4Tb0onameb7cCRGXQ","italy travel naples to sorrento amp positano a vespa adventure","The Amalfi coast is the place to be during the summer in southern Italy. Join me on an exciting Vespa adventure as we travel Italy all the way from Naples to ...","https://i.ytimg.com/vi/izm-bwzHUpA/default.jpg","120","90","https://i.ytimg.com/vi/izm-bwzHUpA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/izm-bwzHUpA/hqdefault.jpg","480","360","AMaeTV","none",16132,102,3,0,38,9,2015
"x4BAmmUXsaQ",2015-07-29,"UCJJFKnBDZ_qlcn6HEUD39Ng","things to do in seville spain travel guide tourism video","Things to do in Seville Spain travel guide tourism (video). Seville travel guide; top things to do in #Sevilla Spain. Spain is one of the top places in the world to ...","https://i.ytimg.com/vi/x4BAmmUXsaQ/default.jpg","120","90","https://i.ytimg.com/vi/x4BAmmUXsaQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/x4BAmmUXsaQ/hqdefault.jpg","480","360","Traveling with Krushworth","none",153838,560,39,0,71,7,2015
"tudyRn6HGps",2015-03-12,"UCUsN5ZwHx2kILm84-jPDeXw","the daily show the brotherhood of the traveling chants","A video surfaces of fraternity members from the University of Oklahoma chanting racial slurs on a bus, sparking a discussion about the effects of racism in the ...","https://i.ytimg.com/vi/tudyRn6HGps/default.jpg","120","90","https://i.ytimg.com/vi/tudyRn6HGps/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tudyRn6HGps/hqdefault.jpg","480","360","Comedy Central","none",2172465,16865,348,0,891,3,2015
"Ku2CXY7uvMs",2015-09-07,"UCmRY4NSGK52lP_Lz11CjdYw","8 outift at the beach <U+25C9> travel vlog 1","Watch FOUND HAUNTED TREASURE CHEST Exploring ABANDONED DESERT Mystery Box Unboxing Challenge Haul ...","https://i.ytimg.com/vi/Ku2CXY7uvMs/default.jpg","120","90","https://i.ytimg.com/vi/Ku2CXY7uvMs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ku2CXY7uvMs/hqdefault.jpg","480","360","Vy Qwaint","none",333897,3476,195,0,245,9,2015
"I6pQoXBkaQg",2015-08-04,"UC-dxECMe94dY2KTdZXVBZcA","japan tokyo harajuku shibuya fuji amp hakkone food travel guide","Local Sim Cards*: https://www.sakuramobile.jp/lp/?i=dejashu-sim Local WIFI*: https://www.sakuramobile.jp/lp/?i=dejashu-wifi -~-~~-~~~-~~-~- Join me on my 5 ...","https://i.ytimg.com/vi/I6pQoXBkaQg/default.jpg","120","90","https://i.ytimg.com/vi/I6pQoXBkaQg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/I6pQoXBkaQg/hqdefault.jpg","480","360","Shu","none",412002,2334,282,0,370,8,2015
"cb0GoZMCHq4",2015-07-26,"UClYmcrHoWFweAFi-yxD0GQQ","visage travel dubai","Tatiana Boyko. <U+0420><U+0443><U+0431><U+0440><U+0438><U+043A><U+0430> <U+0422><U+0430><U+0442><U+044C><U+044F><U+043D><U+044B> <U+0411><U+043E><U+0439><U+043A><U+043E> VISAGE TRAVEL <U+0431><U+0443><U+0434><U+0435><U+0442> <U+043F><U+043E><U+043B><U+0435><U+0437><U+043D><U+0430> <U+043A><U+0430><U+043A> <U+043F><U+0440><U+0430><U+043A><U+0442><U+0438><U+043A><U+0443><U+044E><U+0449><U+0438><U+043C> <U+0432><U+0438><U+0437><U+0430><U+0436><U+0438><U+0441><U+0442><U+0430><U+043C>, <U+043A><U+043E><U+0442><U+043E><U+0440><U+044B><U+0435> <U+0443><U+0437><U+043D><U+0430><U+044E><U+0442> <U+043A><U+0430><U+043A> <U+0440><U+0430><U+0431><U+043E><U+0442><U+0430>...","https://i.ytimg.com/vi/cb0GoZMCHq4/default.jpg","120","90","https://i.ytimg.com/vi/cb0GoZMCHq4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cb0GoZMCHq4/hqdefault.jpg","480","360","TATIANA BOYKO - MAKEUP ARTIST","none",163680,1248,137,0,171,7,2015
"TFppG0-IEno",2015-07-30,"UCN6y5Kj-bCawNWcPo5CM3lg","marit larsen traveling alone videoclip","Marit Larsen performs „Traveling Alone“. Listen to all of Marits songs here: https://lnk.to/MaritLarsen Subscribe the channel: ...","https://i.ytimg.com/vi/TFppG0-IEno/default.jpg","120","90","https://i.ytimg.com/vi/TFppG0-IEno/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TFppG0-IEno/hqdefault.jpg","480","360","MaritLarsenVEVO","none",177558,1815,19,0,154,7,2015
"UBdFopWOKE0",2015-10-12,"UClYU6OcGpQqNXX5-wjN_WTw","travel far away","Provided to YouTube by CDBaby Travel Far Away · Wardrum Messenger <U+2117> 2013 Wardrum Released on: 2013-11-04 Auto-generated by YouTube.","https://i.ytimg.com/vi/UBdFopWOKE0/default.jpg","120","90","https://i.ytimg.com/vi/UBdFopWOKE0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UBdFopWOKE0/hqdefault.jpg","480","360","Wardrum - Topic","none",577,7,0,0,0,10,2015
"o3O_Aa2_Qm8",2015-12-22,"UCv85dA0K-2a8oqEL1HML8Gw","line traveling circus 8 3 cold turkey","Shop the gear in the film: http://lineskis.com/s/cold-turkey-gear-yt It's a Traveling Circus Holiday Spectacular! Join LJ Strenio, Will Wesson, Andy Parry, Ross ...","https://i.ytimg.com/vi/o3O_Aa2_Qm8/default.jpg","120","90","https://i.ytimg.com/vi/o3O_Aa2_Qm8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/o3O_Aa2_Qm8/hqdefault.jpg","480","360","LINE Skis","none",146322,1494,20,0,103,12,2015
"aJD4P39SJWg",2015-02-12,"UCg-p3lQIqmhh7gHpyaOmOiQ","<U+C601><U+AD6D><U+B0A8><U+C790><U+C758> <U+C720><U+B7FD> <U+C5EC><U+D589> <U+D301> uk travel tips","<U+C774><U+C804><U+D3B8>: https://www.youtube.com/watch?v=badgLd0Sjz8 <U+C548><U+B155><U+D558><U+C138><U+C694>! <U+C0AC><U+B78C><U+B4E4> <U+C720><U+B7FD>/<U+C601><U+AD6D> <U+C5EC><U+D589> <U+D301> <U+C9C4><U+C9DC> <U+C790><U+C8FC> <U+B2EC><U+B77C><U+ACE0><U+D558><U+B2C8><U+AE4C> <U+C774><U+BC88> <U+C601><U+C0C1><U+C740> <U+C601><U+AD6D> <U+C624><U+BA74> <U+AF2D> <U+C54C><U+C544><U+C57C><U+D558><U+B294><U+AC83><U+B4E4>...","https://i.ytimg.com/vi/aJD4P39SJWg/default.jpg","120","90","https://i.ytimg.com/vi/aJD4P39SJWg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aJD4P39SJWg/hqdefault.jpg","480","360","<U+C601><U+AD6D><U+B0A8><U+C790> Korean Englishman","none",652588,8923,59,0,638,2,2015
"pRVjLsaViMQ",2015-09-09,"UC0qrcKuayvbMtPj-WXNFylA","thomas travels to japan youtube world tour thomas amp friends","Konichiwa! Thomas travels to Japan where he encounters some really useful passengers, or Sumos, that help him clear a blocked line of the railway. Watch ...","https://i.ytimg.com/vi/pRVjLsaViMQ/default.jpg","120","90","https://i.ytimg.com/vi/pRVjLsaViMQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pRVjLsaViMQ/hqdefault.jpg","480","360","Thomas & Friends","none",1564542,1768,417,0,159,9,2015
"eMI8LvzWhI0",2015-02-18,"UC3o_gaqvLoPSRVMc2GmkDrg","vietnam vacation travel video guide • great destinations","Vietnam had its own share of wars, American and French conquerors and economic difficulties. So it is no wonder that the country appears only nowadays on ...","https://i.ytimg.com/vi/eMI8LvzWhI0/default.jpg","120","90","https://i.ytimg.com/vi/eMI8LvzWhI0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eMI8LvzWhI0/hqdefault.jpg","480","360","Expoza Travel","none",82889,252,25,0,8,2,2015
"we9_Z5ruwzU",2015-06-22,"UCvWrHchZ3uTEptBHOFcw6Gw","travelling with children","Travelling with children? Try our travel checklist to make a packing list.","https://i.ytimg.com/vi/we9_Z5ruwzU/default.jpg","120","90","https://i.ytimg.com/vi/we9_Z5ruwzU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/we9_Z5ruwzU/hqdefault.jpg","480","360","CATSA","none",35645,8,9,0,NA,6,2015
"na06CYdo8y4",2015-03-25,"UC1LRJF2VFd1gLRR2NJXYs9A","emmylou harris amp rodney crowell the traveling kind","Emmylou Harris & Rodney Crowell perform the title track to their new album, The Traveling Kind, out now on Nonesuch Records: CD/LP/MP3/FLAC/HD: ...","https://i.ytimg.com/vi/na06CYdo8y4/default.jpg","120","90","https://i.ytimg.com/vi/na06CYdo8y4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/na06CYdo8y4/hqdefault.jpg","480","360","Nonesuch Records","none",170255,791,22,0,46,3,2015
"iVYSd74j1wU",2015-05-15,"UCokvlHFyLfpWrgSuZW9uA5Q","15 best things to do in santorini <U+2665> santorini greece travel guide","You'll find romance in the many things to do in Santorini, such as Red Sand beach, Fira, the volcano, Oia, the donkeys and much more. I was there for three ...","https://i.ytimg.com/vi/iVYSd74j1wU/default.jpg","120","90","https://i.ytimg.com/vi/iVYSd74j1wU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iVYSd74j1wU/hqdefault.jpg","480","360","GRRRLTRAVELER | Christine Kaaloa","none",523716,2205,169,0,139,5,2015
"34Q-Gg1cSeQ",2015-04-21,"UCc8dIcu6C_9TcVoM--vYxYQ","travelling alone","Travelling Alone Passenger <U+2117> 2015 Black Crow Records Released on: 2015-04-20 Auto-generated by YouTube.","https://i.ytimg.com/vi/34Q-Gg1cSeQ/default.jpg","120","90","https://i.ytimg.com/vi/34Q-Gg1cSeQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/34Q-Gg1cSeQ/hqdefault.jpg","480","360","Passenger - Topic","none",61411,441,61,0,9,4,2015
"SmuTM_prip0",2015-06-30,"UC9fSZHEh6XsRpX-xJc6lT3A","what 39 s in my tech travel backpack","Take a look at what I carry in my Tech Travel Backpack. This is a bit different from my Gadget BP so still be on the look out for that vid! Get fresh with Harry's ...","https://i.ytimg.com/vi/SmuTM_prip0/default.jpg","120","90","https://i.ytimg.com/vi/SmuTM_prip0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SmuTM_prip0/hqdefault.jpg","480","360","UrAvgConsumer","none",564679,8552,298,0,640,6,2015
"FCY-dHdlUBM",2015-11-21,"UCFr3sz2t3bDp6Cux08B93KQ","visit austria 10 things that will shock you about austria","GRAB SOME WOLTERS WORLD GEAR http://www.woltersworld.com/shop Heading to Vienna, Salzburg, Innsbruck or Any Other Austrian Destination?","https://i.ytimg.com/vi/FCY-dHdlUBM/default.jpg","120","90","https://i.ytimg.com/vi/FCY-dHdlUBM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FCY-dHdlUBM/hqdefault.jpg","480","360","Wolters World","none",431994,7042,937,0,3068,11,2015
"YvZXWpBdAC0",2015-02-06,"UCDlZa0hPoPD3gjwRZrv9A6Q","florida travel explore the museum of discovery and science","Discover how much fun science can be! The Fort Lauderdale Museum of Discovery and Science has some of the finest exhibits from around the nation.","https://i.ytimg.com/vi/YvZXWpBdAC0/default.jpg","120","90","https://i.ytimg.com/vi/YvZXWpBdAC0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YvZXWpBdAC0/hqdefault.jpg","480","360","VISIT FLORIDA","none",105746,307,26,0,26,2,2015
"VuUOc4DB4f4",2015-04-09,"UCY4LuRO-IT9_zdxa3ceA4Sg","airsense 10 amp aircurve 10 travel bag overview slimline hose location","CPAP.com shows the features of the travel bag included with the purchase of an AirSense 10 or AirCurve 10 machine by ResMed. Also shown is the location of ...","https://i.ytimg.com/vi/VuUOc4DB4f4/default.jpg","120","90","https://i.ytimg.com/vi/VuUOc4DB4f4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VuUOc4DB4f4/hqdefault.jpg","480","360","CPAP.com","none",14252,10,0,0,0,4,2015
"sV87syKx4i8",2015-07-04,"UCrrzHKc85sB6WRZFcHPkJ6w","minecraft for noobs cartoon part 10 quot traveling quot","Part 10 map download available : http://adf.ly/1efPjm Part 11 progress: Key Frames - 95% Tracing/Inbetweening - 95% Colors - 40% Watch me animating on ...","https://i.ytimg.com/vi/sV87syKx4i8/default.jpg","120","90","https://i.ytimg.com/vi/sV87syKx4i8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sV87syKx4i8/hqdefault.jpg","480","360","Alex Crish","none",1659258,12542,558,0,4142,7,2015
"dhZWSY8u2qI",2015-07-28,"UCP5nYWTLsAd9TAt8MIE5pLg","the monocle travel guide series tokyo","In a city where choice is everywhere, The Monocle Travel Guide to Tokyo will navigate you through some of our favourite corners of this vast metropolis. Expect ...","https://i.ytimg.com/vi/dhZWSY8u2qI/default.jpg","120","90","https://i.ytimg.com/vi/dhZWSY8u2qI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dhZWSY8u2qI/hqdefault.jpg","480","360","Monocle Films","none",39961,NA,NA,0,NA,7,2015
"dDp8Zf_eWSw",2015-06-14,"UCw8_bi1G4duPevdfktipGOA","tokyo disneysea travel guide","A travel guide for visiting the Tokyo DisneySea Theme Park in Tokyo Japan. Highlights include: DisneySea Park Overview, Getting to Disneysea, 7 Lands at ...","https://i.ytimg.com/vi/dDp8Zf_eWSw/default.jpg","120","90","https://i.ytimg.com/vi/dDp8Zf_eWSw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dDp8Zf_eWSw/hqdefault.jpg","480","360","Yellow Productions","none",160408,1169,66,0,150,6,2015
"MN-8j3hdgN8",2015-07-10,"UC5QA3ePozxshgdIbYafT_fA","minecraft vacation littlelizard goes travelling","GET MERCH HERE + https://www.littleclubmerch.com/ + Minecraft Vacation - LITTLELIZARD GOES TRAVELLING! Little Kelly Minecraft Channel ...","https://i.ytimg.com/vi/MN-8j3hdgN8/default.jpg","120","90","https://i.ytimg.com/vi/MN-8j3hdgN8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MN-8j3hdgN8/hqdefault.jpg","480","360","Little Lizard Adventures","none",4809841,21428,886,0,9773,7,2015
"xVt3Jd1ZNKw",2015-06-30,"UCPsil91i8gN0XLIbwl3vqsw","uncovering queens new york lonely planet travel videos","A patchwork of diverse communities, Queens is trailblazer territory for return visitors and locals alike and was chosen in 2015 as our number 1 #BestintheUS ...","https://i.ytimg.com/vi/xVt3Jd1ZNKw/default.jpg","120","90","https://i.ytimg.com/vi/xVt3Jd1ZNKw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xVt3Jd1ZNKw/hqdefault.jpg","480","360","Lonely Planet","none",88030,672,26,0,112,6,2015
"-rpM-kPTKgQ",2015-07-27,"UCFCtZJTuJhE18k8IXwmXTYQ","<U+D55C><U+AD6D><U+AE30><U+D589> korea travel <U+B0A8><U+B3C4><U+C758> <U+AC00><U+ACE0> <U+C2F6><U+C740> <U+C12C> 3<U+BD80> <U+B450> <U+B0A8><U+C790><U+AC00> <U+C0AC><U+B294> <U+BC95> <U+BC15><U+C9C0><U+B3C4> 001","<U+ACF5><U+C2DD> <U+D648><U+D398><U+C774><U+C9C0> : http://home.ebs.co.kr/ktravel <U+B0A8><U+B3C4><U+C758> <U+AC00><U+ACE0> <U+C2F6><U+C740> <U+C12C> 3<U+BD80> <U+B450> <U+B0A8><U+C790><U+AC00> <U+C0AC><U+B294> <U+BC95> <U+BC15><U+C9C0><U+B3C4> <U+B300><U+D55C><U+BBFC><U+AD6D><U+C758> <U+C228><U+C740> <U+BE44><U+ACBD><U+C744> <U+CC3E><U+C544> <U+B5A0><U+B098><U+B294> <U+ACF5><U+AC04><U+C5EC><U+D589> <U+C5ED><U+C0AC><U+C640>...","https://i.ytimg.com/vi/-rpM-kPTKgQ/default.jpg","120","90","https://i.ytimg.com/vi/-rpM-kPTKgQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-rpM-kPTKgQ/hqdefault.jpg","480","360","EBSDocumentary (EBS <U+B2E4><U+D050>)","none",451499,843,154,0,37,7,2015
"90TRnGmEmHw",2015-03-25,"UCdVNm5yYWG0xaWlMlfiSDnQ","happy travels with trunki","Wave goodbye to toddler tantrums in airport departure lounges with Trunki, the original ride-on suitcase for traveling tots. Perfect for towing the kids through busy ...","https://i.ytimg.com/vi/90TRnGmEmHw/default.jpg","120","90","https://i.ytimg.com/vi/90TRnGmEmHw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/90TRnGmEmHw/hqdefault.jpg","480","360","Trunki UK","none",1420493,1519,324,0,NA,3,2015
"itXphw7GGlg",2015-08-19,"UCyEd6QBSgat5kkC6svyjudA","taiwanese stinky tofu at maokong gondola amp lin 39 s family garden taipei travel guide day 11","Check out my Taipei Travel Guide for Food Lovers: https://goo.gl/PbAuzQ <U+25BB>Subscribe to my videos: http://bit.ly/MarkWiensSubscribe 0:32 Maokong Gondola ...","https://i.ytimg.com/vi/itXphw7GGlg/default.jpg","120","90","https://i.ytimg.com/vi/itXphw7GGlg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/itXphw7GGlg/hqdefault.jpg","480","360","Mark Wiens","none",427118,6057,109,0,310,8,2015
"a5AzlCEagFY",2015-11-12,"UC9k-yiEpRHMNVOnOi_aQK8w","why dog weighing 165 pounds travels in first class","A portly St. Bernard mix named Hank the Tank travels better than most airline passengers. But getting Hank the Tank to his flight, is no easy task. He weighs a ...","https://i.ytimg.com/vi/a5AzlCEagFY/default.jpg","120","90","https://i.ytimg.com/vi/a5AzlCEagFY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a5AzlCEagFY/hqdefault.jpg","480","360","Inside Edition","none",4234993,35591,838,0,2606,11,2015
"Yu9-1XPyf-Q",2015-09-26,"UCLM5XNynW9u1_usGYL98YKw","key west lobsterfest 2015 traveling robert","In our 14th RV voyage we go back to Key West to enjoy Lobsterfest. We partake in some of the festivities, visit Harry Truman's Little White House, and end out ...","https://i.ytimg.com/vi/Yu9-1XPyf-Q/default.jpg","120","90","https://i.ytimg.com/vi/Yu9-1XPyf-Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Yu9-1XPyf-Q/hqdefault.jpg","480","360","Traveling Robert","none",72015,1054,21,0,184,9,2015
"8-7KRKNEWgI",2015-09-03,"UCCaJ-4eia53A8FcZD-KwaeA","shaheer sheikh enjoys travelling to indonesia","Shaheer Sheikh enjoys travelling to Indonesia For more info log on to: http://www.youtube.com/sbsabpnews.","https://i.ytimg.com/vi/8-7KRKNEWgI/default.jpg","120","90","https://i.ytimg.com/vi/8-7KRKNEWgI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8-7KRKNEWgI/hqdefault.jpg","480","360","Saas Bahu aur Saazish","none",1180691,5346,638,0,401,9,2015
